6.964643299999807	0.64369722349	0.67903604078	0.068811273972	0.072574908897	-0.71417911937	0.097882396426	-0.046905279141	0.044553000068	-0.6483295614	0.75735624133
6.967639199999667	0.64156844563	0.67931283173	0.068671586812	0.072707078875	-0.71055390057	0.092388636465	-0.046625464652	0.044116342603	-0.6433444085	0.76159118409
6.970637899999929	0.63944874521	0.67957349797	0.068532624086	0.07283805949	-0.70688553046	0.086927943087	-0.046341803271	0.04367989947	-0.63832705355	0.76579709449
6.97363919999998	0.63733827806	0.67981810957	0.06839439934	0.072967848591	-0.70317420953	0.0815007075	-0.046054295124	0.043243671788	-0.63327765546	0.76997368824
6.976643199999671	0.63523719979	0.68004673815	0.068256926147	0.073096444037	-0.69942014236	0.076107320177	-0.045762940699	0.042807660554	-0.62819637608	0.7741206816
6.979649899999913	0.63314566575	0.68025945696	0.06812021811	0.073223843696	-0.69562353762	0.070748170799	-0.045467740864	0.042371866637	-0.62308338031	0.7782377914
6.982659299999796	0.631063831	0.68045634082	0.067984288861	0.073350045445	-0.69178460808	0.065423648213	-0.045168696877	0.041936290779	-0.61793883603	0.78232473509
6.985671299999922	0.62899185031	0.68063746617	0.067849152053	0.07347504717	-0.68790357064	0.060134140372	-0.044865810392	0.041500933598	-0.61276291415	0.78638123081
6.988685999999689	0.62692987811	0.68080291106	0.067714821364	0.073598846768	-0.68398064631	0.054880034295	-0.044559083478	0.041065795583	-0.60755578859	0.79040699737
6.991703299999699	0.62487806852	0.68095275515	0.067581310495	0.073721442142	-0.68001606024	0.049661716003	-0.044248518623	0.040630877099	-0.6023176363	0.7944017543
6.994723199999953	0.62283657526	0.6810870797	0.067448633165	0.073842831208	-0.6760100417	0.04447957048	-0.04393411875	0.040196178383	-0.59704863727	0.79836522193
6.997745699999996	0.62080555169	0.68120596759	0.067316803112	0.073963011887	-0.67196282411	0.03933398161	-0.04361588723	0.039761699543	-0.5917489745	0.80229712139
7.000770799999827	0.61878515076	0.68130950333	0.067185834089	0.074081982113	-0.66787464506	0.034225332132	-0.043293827889	0.039327440564	-0.58641883406	0.80619717463
7.003798499999903	0.61677552501	0.68139777302	0.067055739863	0.074199739826	-0.66374574626	0.029154003581	-0.042967945024	0.038893401301	-0.58105840505	0.8100651045
7.0068287999997665	0.61477682651	0.68147086442	0.066926534214	0.074316282975	-0.65957637359	0.024120376239	-0.042638243418	0.038459581488	-0.5756678796	0.81390063478
7.009861699999874	0.61278920687	0.68152886688	0.066798230932	0.07443160952	-0.65536677709	0.019124829081	-0.042304728345	0.038025980728	-0.57024745291	0.81770349019
7.012897000000066	0.61081281724	0.68157187139	0.066670843813	0.074545717427	-0.65111721096	0.014167739717	-0.041967405591	0.037592598504	-0.56479732322	0.82147339647
7.0159349999998994	0.60884780821	0.68159997055	0.06654438666	0.074658604672	-0.64682793355	0.0092494843423	-0.041626281462	0.037159434172	-0.55931769181	0.82521008037
7.0189753999998175	0.60689432988	0.68161325859	0.066418873279	0.07477026924	-0.6424992074	0.0043704376784	-0.0412813628	0.036726486967	-0.55380876302	0.82891326973
7.022018299999672	0.60495253177	0.68161183136	0.066294317477	0.074880709124	-0.63813129919	-0.00046902707852	-0.040932656994	0.036293756001	-0.54827074424	0.83258269352
7.025063799999771	0.60302256284	0.68159578636	0.066170733059	0.074989922326	-0.63372447977	-0.005268538315	-0.040580171998	0.035861240265	-0.54270384591	0.83621808183
7.028111699999954	0.60110457146	0.68156522266	0.066048133827	0.075097906855	-0.62927902415	-0.010027726055	-0.040223916339	0.035428938634	-0.5371082815	0.83981916599
7.031162099999619	0.59919870535	0.681520241	0.065926533577	0.07520466073	-0.6247952115	-0.014746222018	-0.039863899137	0.034996849862	-0.53148426754	0.84338567852
7.034214899999824	0.59730511161	0.68146094372	0.065805946094	0.075310181979	-0.62027332514	-0.019423659672	-0.039500130115	0.034564972589	-0.52583202361	0.84691735326
7.037270199999966	0.59542393667	0.68138743479	0.065686385153	0.075414468636	-0.61571365254	-0.024059674291	-0.039132619618	0.034133305342	-0.5201517723	0.85041392533
7.040327899999738	0.59355532628	0.68129981977	0.065567864517	0.075517518745	-0.6111164853	-0.028653903016	-0.038761378622	0.033701846534	-0.51444373927	0.85387513122
7.04338800000005	0.59169942547	0.68119820587	0.065450397928	0.075619330359	-0.6064821192	-0.033205984903	-0.038386418755	0.033270594472	-0.50870815318	0.85730070882
7.046450499999992	0.58985637854	0.68108270189	0.065333999111	0.075719901538	-0.6018108541	-0.037715560989	-0.038007752307	0.032839547353	-0.50294524574	0.86069039746
7.049515400000018	0.58802632903	0.68095341824	0.065218681769	0.075819230351	-0.59710299403	-0.042182274346	-0.03762539225	0.032408703275	-0.49715525165	0.86404393795
7.052582599999823	0.58620941971	0.68081046696	0.065104459576	0.075917314875	-0.59235884708	-0.046605770136	-0.037239352248	0.03197806023	-0.49133840864	0.86736107261
7.055652199999713	0.58440579255	0.68065396166	0.064991346183	0.076014153196	-0.5875787255	-0.050985695672	-0.03684964668	0.031547616117	-0.48549495745	0.87064154534
7.058724099999836	0.58261558868	0.68048401756	0.064879355204	0.076109743408	-0.5827629456	-0.055321700475	-0.036456290649	0.031117368738	-0.4796251418	0.87388510162
7.061798400000043	0.58083894841	0.68030075149	0.064768500223	0.076204083615	-0.57791182778	-0.059613436329	-0.036059300002	0.030687315808	-0.4737292084	0.87709148859
7.064874899999722	0.57907601115	0.68010428184	0.064658794784	0.076297171927	-0.57302569651	-0.063860557345	-0.035658691346	0.030257454952	-0.46780740695	0.88026045508
7.067953799999941	0.57732691543	0.67989472861	0.064550252391	0.076389006464	-0.5681048803	-0.068062720013	-0.035254482062	0.029827783717	-0.4618599901	0.88339175164
7.071034799999779	0.57559179887	0.67967221337	0.064442886502	0.076479585355	-0.56314971174	-0.072219583262	-0.034846690326	0.029398299571	-0.45588721346	0.88648513058
7.0741181999997025	0.57387079814	0.67943685925	0.064336710529	0.076568906738	-0.55816052741	-0.076330808521	-0.034435335121	0.028968999909	-0.44988933561	0.88954034605
7.077203800000007	0.57216404894	0.67918879097	0.064231737833	0.076656968759	-0.5531376679	-0.080396059772	-0.034020436256	0.02853988206	-0.44386661802	0.89255715403
7.080291599999782	0.570471686	0.67892813479	0.064127981719	0.076743769573	-0.54808147781	-0.084415003613	-0.033602014386	0.028110943292	-0.43781932511	0.89553531239
7.083381599999939	0.56879384303	0.67865501854	0.064025455437	0.076829307346	-0.5429923057	-0.088387309312	-0.033180091024	0.027682180813	-0.43174772419	0.89847458096
7.086473699999715	0.56713065271	0.67836957157	0.063924172172	0.076913580251	-0.53787050409	-0.092312648869	-0.032754688562	0.027253591787	-0.42565208547	0.90137472151
7.089568099999724	0.56548224667	0.6780719248	0.063824145045	0.076996586472	-0.53271642943	-0.096190697071	-0.032325830288	0.026825173329	-0.41953268203	0.90423549787
7.092664599999807	0.56384875544	0.67776221065	0.063725387107	0.077078324203	-0.52753044207	-0.10002113155	-0.031893540401	0.02639692252	-0.41338978981	0.90705667591
7.095763199999965	0.56223030847	0.67744056308	0.063627911338	0.077158791647	-0.52231290627	-0.10380363285	-0.031457844034	0.025968836413	-0.40722368758	0.90983802359
7.098863899999742	0.56062703407	0.67710711757	0.063531730639	0.077237987018	-0.51706419013	-0.10753788445	-0.031018767266	0.025540912034	-0.40103465695	0.91257931103
7.101966700000048	0.55903905941	0.67676201107	0.06343685783	0.07731590854	-0.51178466562	-0.11122357289	-0.030576337145	0.025113146399	-0.39482298234	0.91528031054
7.105071599999974	0.55746651048	0.67640538204	0.063343305648	0.077392554449	-0.50647470849	-0.11486038775	-0.030130581702	0.024685536516	-0.38858895093	0.91794079664
7.108178599999974	0.55590951209	0.67603737045	0.06325108674	0.077467922989	-0.50113469832	-0.11844802177	-0.029681529973	0.024258079395	-0.3823328527	0.92056054612
7.111287499999889	0.5543681878	0.6756581177	0.06316021366	0.077542012419	-0.49576501841	-0.12198617085	-0.029229212013	0.023830772059	-0.37605498035	0.92313933807
7.114398499999879	0.55284265996	0.67526776667	0.063070698864	0.077614821009	-0.49036605582	-0.12547453416	-0.028773658919	0.023403611549	-0.36975562931	0.92567695395
7.117511499999637	0.55133304966	0.67486646169	0.062982554706	0.077686347039	-0.4849382013	-0.12891281417	-0.028314902843	0.022976594939	-0.36343509772	0.92817317757
7.1206264999996165	0.54983947667	0.67445434854	0.062895793436	0.077756588805	-0.47948184927	-0.13230071672	-0.027852977016	0.022549719344	-0.35709368639	0.93062779522
7.123743399999967	0.54836205948	0.6740315744	0.062810427192	0.077825544613	-0.4739973978	-0.13563795103	-0.027387915763	0.022122981927	-0.3507316988	0.9330405956
7.12686229999963	0.54690091524	0.67359828789	0.062726467998	0.077893212785	-0.46848524856	-0.13892422983	-0.02691975452	0.021696379918	-0.34434944105	0.93541136995
7.129983099999663	0.54545615976	0.67315463902	0.062643927756	0.077959591657	-0.46294580679	-0.14215926935	-0.026448529858	0.021269910617	-0.33794722184	0.93773991206
7.133105800000067	0.54402790744	0.67270077919	0.062562818248	0.078024679577	-0.45737948129	-0.14534278943	-0.025974279494	0.020843571413	-0.33152535247	0.94002601829
7.1362302999996245	0.54261627133	0.67223686117	0.062483151124	0.078088474911	-0.45178668433	-0.1484745135	-0.025497042317	0.02041735979	-0.32508414676	0.94226948764
7.1393567999998595	0.54122136301	0.67176303909	0.062404937902	0.07815097604	-0.44616783168	-0.15155416873	-0.025016858399	0.019991273347	-0.3186239211	0.94447012175
7.142484999999851	0.53984329267	0.67127946843	0.062328189961	0.078212181363	-0.44052334251	-0.154581486	-0.024533769019	0.019565309805	-0.31214499434	0.94662772498
7.145615099999759	0.53848216899	0.67078630601	0.062252918537	0.078272089293	-0.4348536394	-0.15755619999	-0.024047816679	0.019139467025	-0.30564768781	0.94874210443
7.14874699999973	0.5371380992	0.67028370995	0.062179134718	0.078330698266	-0.42915914828	-0.16047804924	-0.023559045119	0.018713743019	-0.29913232529	0.95081306996
7.151880599999913	0.53581118902	0.66977183967	0.06210684944	0.078388006732	-0.42344029838	-0.16334677618	-0.023067499342	0.018288135969	-0.29259923297	0.95284043426
7.155015999999705	0.53450154262	0.6692508559	0.062036073479	0.078444013163	-0.4176975222	-0.16616212719	-0.022573225624	0.017862644239	-0.28604873939	0.95482401286
7.1581530999997085	0.53320926266	0.66872092061	0.061966817449	0.078498716052	-0.41193125548	-0.16892385267	-0.022076271538	0.017437266391	-0.27948117546	0.95676362419
7.161291999999776	0.53193445021	0.66818219703	0.061899091796	0.078552113914	-0.40614193712	-0.17163170705	-0.021576685967	0.017012001205	-0.27289687441	0.95865908959
7.164432499999748	0.53067720474	0.66763484963	0.061832906791	0.078604205285	-0.40033000918	-0.17428544888	-0.021074519124	0.01658684769	-0.26629617173	0.96051023335
7.167574699999932	0.52943762415	0.66707904409	0.061768272528	0.078654988726	-0.39449591679	-0.17688484085	-0.020569822566	0.016161805107	-0.25967940516	0.96231688278
7.170718500000021	0.52821580469	0.6665149473	0.061705198917	0.078704462821	-0.38864010816	-0.17942964986	-0.020062649216	0.015736872984	-0.25304691467	0.96407886819
7.173863999999867	0.52701184096	0.66594272732	0.061643695676	0.078752626182	-0.38276303447	-0.18191964705	-0.019553053373	0.015312051135	-0.2463990424	0.96579602296
7.177010999999766	0.52582582591	0.66536255337	0.061583772331	0.078799477447	-0.37686514986	-0.18435460786	-0.019041090733	0.014887339679	-0.23973613262	0.96746818358
7.1801596000000245	0.52465785078	0.66477459584	0.061525438207	0.078845015282	-0.37094691138	-0.18673431208	-0.018526818403	0.014462739061	-0.23305853171	0.96909518965
7.1833097999997335	0.52350800513	0.6641790262	0.061468702423	0.078889238385	-0.36500877892	-0.18905854387	-0.018010294918	0.014038250069	-0.22636658812	0.97067688393
7.18646149999995	0.52237637679	0.66357601708	0.061413573887	0.078932145483	-0.35905121519	-0.19132709182	-0.017491580252	0.013613873858	-0.21966065234	0.97221311239
7.189614799999617	0.52126305185	0.66296574215	0.061360061289	0.078973735335	-0.35307468564	-0.19353974902	-0.01697073584	0.013189611969	-0.21294107685	0.9737037242
7.19276949999994	0.52016811463	0.66234837616	0.0613081731	0.079014006736	-0.34707965842	-0.19569631306	-0.016447824584	0.012765466352	-0.20620821607	0.97514857179
7.1959256999998615	0.5190916477	0.66172409492	0.061257917558	0.079052958516	-0.34106660433	-0.1977965861	-0.015922910873	0.012341439388	-0.19946242634	0.9765475109
7.199083299999984	0.51803373182	0.66109307524	0.061209302671	0.079090589542	-0.33503599675	-0.19984037489	-0.015396060594	0.01191753391	-0.19270406589	0.97790040055
7.2022422999998525	0.51699444595	0.66045549496	0.061162336207	0.079126898721	-0.32898831163	-0.20182749084	-0.014867341146	0.011493753231	-0.18593349476	0.97920710313
7.205402799999774	0.51597386719	0.65981153287	0.061117025688	0.079161885	-0.32292402737	-0.20375775005	-0.01433682145	0.011070101162	-0.17915107481	0.98046748438
7.208564600000045	0.51497207085	0.65916136875	0.061073378385	0.079195547368	-0.31684362481	-0.20563097331	-0.013804571962	0.01064658204	-0.17235716963	0.98168141344
7.211727699999756	0.51398913035	0.65850518331	0.061031401313	0.079227884862	-0.31074758717	-0.2074469862	-0.013270664687	0.010223200753	-0.16555214453	0.9828487629
7.214892199999667	0.51302511724	0.65784315815	0.060991101225	0.079258896562	-0.30463639997	-0.20920561911	-0.012735173183	0.0097999627647	-0.15873636649	0.98396940879
7.218057899999621	0.51208010118	0.65717547581	0.060952484603	0.079288581598	-0.29851055098	-0.21090670722	-0.012198172578	0.0093768741393	-0.15191020411	0.9850432306
7.221224999999777	0.51115414994	0.65650231965	0.060915557659	0.079316939153	-0.2923705302	-0.21255009062	-0.011659739573	0.0089539415699	-0.14507402757	0.98607011135
7.224393299999974	0.51024732935	0.65582387393	0.060880326321	0.079343968461	-0.28621682974	-0.21413561429	-0.011119952455	0.0085311724045	-0.13822820859	0.98704993757
7.22756279999976	0.50935970332	0.65514032369	0.060846796233	0.079369668812	-0.2800499438	-0.21566312815	-0.010578891099	0.0081085746734	-0.1313731204	0.98798259937
7.230733500000042	0.50849133382	0.6544518548	0.060814972749	0.079394039555	-0.27387036858	-0.21713248708	-0.010036636982	0.0076861571173	-0.12450913766	0.98886799039
7.233905499999764	0.50764228085	0.65375865389	0.060784860922	0.0794170801	-0.26767860227	-0.21854355099	-0.0094932731833	0.0072639292155	-0.11763663644	0.9897060079
7.237078499999825	0.50681260245	0.65306090835	0.060756465503	0.079438789917	-0.26147514494	-0.21989618479	-0.0089488843898	0.0068419012146	-0.11075599417	0.99049655278
7.240252699999928	0.50600235465	0.6523588063	0.060729790936	0.079459168546	-0.2552604985	-0.22119025847	-0.0084035569024	0.0064200841575	-0.10386758961	0.99123952955
7.243427999999767	0.50521159152	0.65165253656	0.060704841345	0.079478215594	-0.24903516661	-0.22242564711	-0.0078573786373	0.0059984899134	-0.096971802753	0.9919348464
7.246604399999796	0.50444036509	0.65094228864	0.060681620539	0.079495930739	-0.24279965468	-0.2236022309	-0.0073104391286	0.0055771312074	-0.090069014856	0.99258241517
7.249781900000016	0.50368872539	0.6502282527	0.060660131995	0.079512313733	-0.23655446975	-0.22471989518	-0.0067628295286	0.0051560216506	-0.08315960833	0.99318215142
7.252960399999665	0.50295672041	0.64951061952	0.06064037886	0.079527364408	-0.23030012044	-0.22577853045	-0.0062146426082	0.004735175771	-0.07624396672	0.99373397443
7.256139799999801	0.50224439611	0.64878958049	0.060622363943	0.079541082674	-0.22403711689	-0.22677803242	-0.0056659727554	0.0043146090445	-0.069322474657	0.9942378072
7.259320299999672	0.50155179638	0.6480653276	0.060606089707	0.079553468528	-0.21776597071	-0.22771830201	-0.0051169159725	0.0038943379254	-0.062395517808	0.99469357648
7.262501799999882	0.50087896307	0.64733805337	0.060591558269	0.079564522051	-0.21148719489	-0.22859924537	-0.0045675698726	0.0034743798785	-0.05546348283	0.99510121279
7.265684099999817	0.50022593595	0.64660795086	0.060578771386	0.079574243416	-0.20520130376	-0.22942077392	-0.0040180336748	0.0030547534104	-0.048526757323	0.99546065044
7.268867399999635	0.49959275271	0.64587521362	0.060567730458	0.079582632891	-0.19890881291	-0.23018280436	-0.0034684081973	0.0026354781013	-0.041585729782	0.99577182751
7.272051599999941	0.49897944896	0.6451400357	0.060558436516	0.079589690842	-0.19261023911	-0.23088525868	-0.0029187958504	0.0022165746369	-0.03464078955	0.99603468592
7.275236599999971	0.49838605821	0.64440261158	0.060550890219	0.079595417734	-0.1863061003	-0.2315280642	-0.002369300627	0.0017980648406	-0.027692326773	0.99624917137
7.278422500000033	0.49781261187	0.64366313619	0.060545091851	0.079599814141	-0.17999691547	-0.23211115358	-0.0018200280922	0.0013799717055	-0.020740732347	0.99641523343
7.281609199999821	0.49725913925	0.64292180482	0.06054104131	0.079602880744	-0.17368320459	-0.2326344648	-0.0012710853716	0.00096231942633	-0.013786397876	0.99653282549
7.284796599999936	0.49672566752	0.64217881317	0.060538738107	0.079604618339	-0.16736548862	-0.23309794123	-0.00072258113762	0.00054513343203	-0.006829715619	0.99660190481
7.287984899999628	0.49621222176	0.64143435726	0.060538181361	0.079605027836	-0.16104428934	-0.23350153162	-0.00017462559455	0.00012844041741	0.00012892155141	0.99662243252
7.291173799999797	0.49571882489	0.64068863345	0.060539369791	0.07960411027	-0.15472012936	-0.23384519009	0.00037266953803	-0.0002877316247	0.0070891202016	0.99659437359
7.29436349999969	0.49524549772	0.63994183838	0.060542301712	0.079601866801	-0.14839353204	-0.23412887619	0.00091919104348	-0.00070335337174	0.014050486382	0.99651769691
7.297553899999912	0.49479225892	0.63919416896	0.060546975031	0.079598298719	-0.14206502139	-0.23435255487	0.001464824228	-0.0011183941398	0.021012625677	0.99639237524
7.3007448999996996	0.494359125	0.63844582234	0.060553387242	0.079593407449	-0.13573512204	-0.2345161965	0.0020094529422	-0.0015328218523	0.027975143247	0.99621838524
7.303936499999963	0.49394611034	0.63769699589	0.06056153542	0.079587194555	-0.12940435918	-0.2346197769	0.0025529596045	-0.001946603009	0.034937643885	0.99599570748
7.307128799999646	0.49355322716	0.63694788714	0.060571416217	0.079579661745	-0.12307325845	-0.2346632773	0.0030952252263	-0.0023597026553	0.041899732052	0.99572432642
7.310321699999804	0.49318048554	0.63619869382	0.060583025859	0.079570810876	-0.11674234592	-0.2346466844	0.0036361294388	-0.0027720843521	0.048861011935	0.99540423047
7.313515099999677	0.49282789338	0.63544961376	0.060596360137	0.079560643958	-0.110412148	-0.23456999035	0.0041755505218	-0.0031837101461	0.055821087487	0.99503541191
7.316708999999719	0.49249545645	0.63470084491	0.06061141441	0.079549163161	-0.10408319138	-0.23443319275	0.0047133654346	-0.0035945405406	0.062779562478	0.99461786699
7.319903499999782	0.49218317833	0.6339525853	0.060628183593	0.079536370816	-0.097756002962	-0.23423629467	0.0052494498484	-0.0040045344671	0.069736040538	0.99415159585
7.323098500000015	0.49189106046	0.633205033	0.060646662159	0.079522269425	-0.091431109813	-0.23397930463	0.005783678181	-0.0044136492571	0.076690125204	0.99363660258
7.326293899999655	0.4916191021	0.63245838611	0.060666844131	0.079506861663	-0.085109039071	-0.23366223664	0.0063159236333	-0.0048218406157	0.083641419971	0.99307289517
7.329489700000067	0.49136730035	0.63171284275	0.060688723081	0.079490150382	-0.078790317904	-0.23328511014	0.0068460582276	-0.0052290625947	0.090589528332	0.99246048558
7.33268599999974	0.49113565015	0.63096860098	0.060712292125	0.079472138622	-0.07247547343	-0.23284795007	0.0073739528486	-0.0056352675676	0.097534053827	0.99179938968
7.335882599999877	0.49092414426	0.63022585882	0.060737543922	0.079452829609	-0.066165032664	-0.23235078682	0.0078994772858	-0.0060404062053	0.10447460009	0.99108962725
7.339079599999877	0.49073277329	0.62948481421	0.060764470666	0.079432226766	-0.059859522446	-0.23179365626	0.0084225002783	-0.0064444274528	0.11141077088	0.99033122204
7.34227699999974	0.49056152568	0.62874566497	0.060793064088	0.079410333717	-0.053559469381	-0.23117659969	0.0089428895614	-0.0068472785068	0.11834217016	0.98952420171
7.345474599999761	0.4904103877	0.6280086088	0.060823315449	0.07938715429	-0.047265399776	-0.2304996639	0.0094605119159	-0.0072489047953	0.12526840209	0.98866859783
7.348672499999793	0.49027934345	0.62727384323	0.060855215542	0.079362692528	-0.040977839572	-0.22976290113	0.0099752332189	-0.0076492499576	0.13218907114	0.98776444594
7.351870699999836	0.4901683749	0.6265415656	0.060888754685	0.079336952688	-0.034697314287	-0.22896636905	0.010486918497	-0.0080482558262	0.13910378207	0.98681178545
7.355069100000037	0.49007746182	0.62581197304	0.060923922722	0.079309939252	-0.028424348948	-0.2281101308	0.010995431982	-0.00844586241	0.14601213999	0.98581065973
7.358267799999794	0.49000658186	0.62508526243	0.060960709017	0.079281656931	-0.022159468032	-0.22719425493	0.011500637168	-0.0088420078794	0.15291375044	0.98476111604
7.361466599999858	0.48995571049	0.62436163039	0.060999102459	0.079252110669	-0.015903195402	-0.22621881544	0.012002396872	-0.0092366285525	0.1598082194	0.98366320557
7.364665599999626	0.48992482103	0.62364127324	0.061039091453	0.079221305652	-0.0096560542461	-0.22518389175	0.012500573293	-0.0096296588834	0.16669515332	0.98251698339
7.3678646999997	0.48991388467	0.62292438699	0.061080663924	0.079189247311	-0.003418567015	-0.22408956869	0.01299502808	-0.010021031452	0.17357415921	0.9813225085
7.371063899999626	0.48992287045	0.62221116728	0.061123807312	0.079155941331	0.0028087446391	-0.22293593648	0.013485622396	-0.010410676958	0.18044484463	0.98007984378
7.374263199999859	0.48995174525	0.6215018094	0.061168508575	0.079121393651	0.0090253599233	-0.22172309076	0.013972216987	-0.01079852421	0.18730681778	0.97878905601
7.377462499999638	0.49000047383	0.62079650823	0.061214754186	0.079085610478	0.015230758965	-0.22045113253	0.014454672251	-0.011184500126	0.19415968752	0.97745021583
7.380661899999723	0.49006901883	0.62009545823	0.061262530132	0.079048598286	0.021424422871	-0.21912016818	0.014932848313	-0.011568529733	0.20100306338	0.97606339777
7.383861299999808	0.49015734075	0.6193988534	0.061311821917	0.079010363825	0.027605833792	-0.21773030943	0.015406605096	-0.011950536162	0.20783655566	0.97462868024
7.387060699999893	0.49026539795	0.61870688727	0.061362614558	0.078970914124	0.033774474975	-0.21628167338	0.015875802404	-0.012330440653	0.21465977545	0.97314614549
7.390259999999671	0.49039314671	0.61801975287	0.061414892591	0.078930256502	0.03992983083	-0.21477438244	0.016340299994	-0.012708162565	0.22147233464	0.97161587963
7.393459299999904	0.49054054117	0.61733764269	0.061468640067	0.078888398568	0.046071386985	-0.21320856434	0.016799957661	-0.013083619378	0.22827384601	0.97003797262
7.396658399999978	0.49070753339	0.61666074867	0.061523840555	0.07884534823	0.052198630348	-0.21158435212	0.017254635321	-0.013456726706	0.23506392323	0.96841251824
7.399857500000053	0.49089407332	0.61598926218	0.061580477143	0.0788011137	0.058311049162	-0.20990188411	0.017704193093	-0.013827398309	0.24184218092	0.96673961411
7.403056399999969	0.49110010881	0.61532337397	0.061638532441	0.078755703498	0.064408133067	-0.20816130391	0.018148491388	-0.014195546114	0.24860823468	0.96501936166
7.406255099999726	0.49132558564	0.61466327417	0.06169798858	0.07870912646	0.070489373156	-0.20636276036	0.018587390997	-0.014561080227	0.25536170116	0.96325186612
7.409453699999631	0.49157044751	0.61400915224	0.06175882722	0.07866139174	0.076554262035	-0.20450640755	0.01902075318	-0.014923908961	0.26210219805	0.96143723652
7.41265199999998	0.49183463604	0.61336119699	0.061821029546	0.078612508819	0.082602293879	-0.20259240479	0.01944843976	-0.015283938856	0.26882934416	0.95957558567
7.415850099999716	0.49211809081	0.61271959648	0.061884576275	0.078562487507	0.08863296449	-0.2006209166	0.019870313217	-0.015641074712	0.27554275943	0.95766703017
7.419047899999896	0.49242074932	0.61208453807	0.061949447659	0.07851133795	0.094645771353	-0.19859211267	0.020286236781	-0.015995219619	0.282242065	0.95571169035
7.422245400000065	0.49274254703	0.61145620837	0.062015623487	0.078459070633	0.1006402137	-0.19650616785	0.020696074529	-0.016346274988	0.28892688322	0.95370969031
7.425442599999769	0.49308341739	0.61083479317	0.062083083093	0.078405696386	0.10661579255	-0.19436326214	0.021099691486	-0.016694140595	0.29559683771	0.95166115789
7.4286394000000655	0.49344329178	0.61022047749	0.062151805354	0.07835122639	0.1125720108	-0.19216358065	0.021496953723	-0.01703871462	0.30225155339	0.94956622464
7.431835899999896	0.49382209958	0.6096134455	0.062221768701	0.078295672177	0.11850837323	-0.18990731362	0.021887728456	-0.01737989369	0.30889065651	0.94742502583
7.435031900000013	0.49421976818	0.60901388054	0.06229295112	0.078239045638	0.12442438661	-0.18759465633	0.022271884152	-0.017717572931	0.31551377471	0.94523770041
7.438227599999664	0.49463622292	0.60842196503	0.06236533016	0.078181359028	0.13031955973	-0.18522580914	0.022649290628	-0.018051646017	0.32212053705	0.94300439104
7.441422800000055	0.49507138721	0.60783788053	0.062438882937	0.078122624964	0.13619340347	-0.18280097742	0.023019819158	-0.01838200523	0.32871057402	0.94072524403
7.444617499999822	0.49552518242	0.60726180765	0.062513586142	0.078062856434	0.14204543082	-0.18032037157	0.023383342576	-0.018708541514	0.33528351764	0.93840040935
7.447811699999875	0.49599752799	0.60669392603	0.062589416045	0.078002066798	0.14787515699	-0.17778420695	0.023739735385	-0.019031144541	0.34183900142	0.9360300406
7.451005399999758	0.49648834139	0.60613441437	0.062666348506	0.077940269794	0.15368209944	-0.17519270391	0.024088873857	-0.019349702781	0.34837666049	0.93361429502
7.45419849999962	0.49699753814	0.60558345035	0.062744358977	0.077877479535	0.15946577792	-0.17254608768	0.024430636146	-0.019664103565	0.35489613155	0.93115333343
7.457391099999768	0.49752503181	0.60504121062	0.062823422514	0.077813710516	0.16522571457	-0.16984458844	0.024764902394	-0.019974233167	0.36139705297	0.92864732025
7.460583099999894	0.49807073407	0.6045078708	0.062903513783	0.077748977617	0.17096143391	-0.16708844121	0.025091554833	-0.020279976878	0.36787906479	0.92609642349
7.463774399999693	0.49863455467	0.60398360543	0.06298460707	0.077683296101	0.17667246296	-0.16427788589	0.0254104779	-0.020581219087	0.37434180881	0.92350081468
7.466965099999925	0.49921640143	0.60346858794	0.063066676287	0.07761668162	0.18235833128	-0.16141316717	0.025721558339	-0.020877843371	0.38078492857	0.92086066891
7.470155099999829	0.49981618032	0.60296299067	0.063149694985	0.077549150212	0.18801857099	-0.15849453454	0.026024685311	-0.021169732579	0.38720806942	0.91817616478
7.47334439999986	0.50043379542	0.6024669848	0.06323363636	0.077480718306	0.19365271686	-0.15552224224	0.026319750499	-0.02145676893	0.39361087855	0.91544748438
7.476532899999711	0.50106914894	0.60198074034	0.063318473265	0.077411402721	0.19926030637	-0.15249654924	0.026606648216	-0.021738834106	0.39999300506	0.91267481329
7.479720699999689	0.50172214125	0.60150442614	0.063404178218	0.077341220665	0.20484087976	-0.1494177192	0.026885275509	-0.022015809354	0.40635409994	0.90985834051
7.4829076999999415	0.50239267088	0.6010382098	0.063490723417	0.077270189737	0.21039398004	-0.14628602042	0.027155532265	-0.022287575589	0.41269381616	0.90699825851
7.486093999999866	0.50308063453	0.60058225772	0.063578080747	0.077198327924	0.21591915314	-0.14310172586	0.027417321313	-0.022554013502	0.4190118087	0.90409476316
7.489279299999907	0.50378592713	0.60013673503	0.063666221792	0.077125653606	0.22141594787	-0.13986511301	0.027670548531	-0.022815003673	0.42530773459	0.9011480537
7.4924637999997685	0.50450844178	0.59970180558	0.063755117848	0.077052185545	0.22688391604	-0.13657646397	0.027915122941	-0.02307042668	0.43158125293	0.89815833276
7.4956474999999045	0.50524806982	0.59927763194	0.063844739933	0.076977942894	0.23232261248	-0.1332360653	0.028150956814	-0.023320163219	0.43783202494	0.89512580627
7.498830199999702	0.50600470083	0.59886437532	0.063935058803	0.076902945187	0.23773159514	-0.12984420807	0.028377965768	-0.023564094227	0.44405971404	0.8920506835
