[0.0068000073357, 1.1929683636, 1.7283908216, 1.5313107441, 4.4370544998, 4.9886003424, 4.4406556643, 2.4822278558]
[0.0068000073357, 1.1929683636, 1.7283908216, 1.5313107441, 4.4370544998, 4.9886003424, 4.4406556643, 2.4822278558]
[0.0068000073357, 1.1929683636, 1.7283908216, 1.5313107441, 4.4370544998, 4.9886003424, 4.4406556643, 2.4822278558]
[0.0068000073357, 1.1929683636, 1.7283908216, 1.5313107441, 4.4370544998, 4.9886003424, 4.4406556643, 2.4822278558]
[0.0068000073357, 1.1929683636, 1.7283908216, 1.5313107441, 4.4370544998, 4.9886003424, 4.4406556643, 2.4822278558]
[0.0068000073357, 1.1929683636, 1.7283908216, 1.5313107441, 4.4370544998, 4.9886003424, 4.4406556643, 2.4822278558]
[0.0068000073357, 1.1929683636, 1.7283908216, 1.5313107441, 4.4370544998, 4.9886003424, 4.4406556643, 2.4822278558]
[0.0067862482828, 1.1929905407, 1.7285427846, 1.5309218054, 4.4365076081, 4.9887248945, 4.4406520512, 2.4822757431]
[0.0067862482828, 1.1929905407, 1.7285427846, 1.5309218054, 4.4365076081, 4.9887248945, 4.4406520512, 2.4822757431]
[0.0067862482828, 1.1929905407, 1.7285427846, 1.5309218054, 4.4365076081, 4.9887248945, 4.4406520512, 2.4822757431]
[0.0067862482828, 1.1929905407, 1.7285427846, 1.5309218054, 4.4365076081, 4.9887248945, 4.4406520512, 2.4822757431]
[0.0067862482828, 1.1929905407, 1.7285427846, 1.5309218054, 4.4365076081, 4.9887248945, 4.4406520512, 2.4822757431]
[0.0067862482828, 1.1929905407, 1.7285427846, 1.5309218054, 4.4365076081, 4.9887248945, 4.4406520512, 2.4822757431]
[0.0067862482828, 1.1929905407, 1.7285427846, 1.5309218054, 4.4365076081, 4.9887248945, 4.4406520512, 2.4822757431]
[0.0067862482828, 1.1929905407, 1.7285427846, 1.5309218054, 4.4365076081, 4.9887248945, 4.4406520512, 2.4822757431]
[0.0067724742508, 1.1930126744, 1.7287308822, 1.5305357555, 4.4359769693, 4.9888483927, 4.4406484454, 2.482323522]
[0.0067724742508, 1.1930126744, 1.7287308822, 1.5305357555, 4.4359769693, 4.9888483927, 4.4406484454, 2.482323522]
[0.0067724742508, 1.1930126744, 1.7287308822, 1.5305357555, 4.4359769693, 4.9888483927, 4.4406484454, 2.482323522]
[0.0067724742508, 1.1930126744, 1.7287308822, 1.5305357555, 4.4359769693, 4.9888483927, 4.4406484454, 2.482323522]
[0.0067724742508, 1.1930126744, 1.7287308822, 1.5305357555, 4.4359769693, 4.9888483927, 4.4406484454, 2.482323522]
[0.0067724742508, 1.1930126744, 1.7287308822, 1.5305357555, 4.4359769693, 4.9888483927, 4.4406484454, 2.482323522]
[0.0067724742508, 1.1930126744, 1.7287308822, 1.5305357555, 4.4359769693, 4.9888483927, 4.4406484454, 2.482323522]
[0.0067724742508, 1.1930126744, 1.7287308822, 1.5305357555, 4.4359769693, 4.9888483927, 4.4406484454, 2.482323522]
[0.0067586852669, 1.1930347647, 1.7289185586, 1.5301495801, 4.4354461476, 4.9889716193, 4.4406448468, 2.4823711769]
[0.0067586852669, 1.1930347647, 1.7289185586, 1.5301495801, 4.4354461476, 4.9889716193, 4.4406448468, 2.4823711769]
[0.0067586852669, 1.1930347647, 1.7289185586, 1.5301495801, 4.4354461476, 4.9889716193, 4.4406448468, 2.4823711769]
[0.0067586852669, 1.1930347647, 1.7289185586, 1.5301495801, 4.4354461476, 4.9889716193, 4.4406448468, 2.4823711769]
[0.0067586852669, 1.1930347647, 1.7289185586, 1.5301495801, 4.4354461476, 4.9889716193, 4.4406448468, 2.4823711769]
[0.0067586852669, 1.1930347647, 1.7289185586, 1.5301495801, 4.4354461476, 4.9889716193, 4.4406448468, 2.4823711769]
[0.0067586852669, 1.1930347647, 1.7289185586, 1.5301495801, 4.4354461476, 4.9889716193, 4.4406448468, 2.4823711769]
[0.0067586852669, 1.1930347647, 1.7289185586, 1.5301495801, 4.4354461476, 4.9889716193, 4.4406448468, 2.4823711769]
[0.0067448813585, 1.1930568113, 1.7291290467, 1.5297661938, 4.4349315159, 4.9890910573, 4.4406412554, 2.4824187474]
[0.0067448813585, 1.1930568113, 1.7291290467, 1.5297661938, 4.4349315159, 4.9890910573, 4.4406412554, 2.4824187474]
[0.0067448813585, 1.1930568113, 1.7291290467, 1.5297661938, 4.4349315159, 4.9890910573, 4.4406412554, 2.4824187474]
[0.0067448813585, 1.1930568113, 1.7291290467, 1.5297661938, 4.4349315159, 4.9890910573, 4.4406412554, 2.4824187474]
[0.0067448813585, 1.1930568113, 1.7291290467, 1.5297661938, 4.4349315159, 4.9890910573, 4.4406412554, 2.4824187474]
[0.0067448813585, 1.1930568113, 1.7291290467, 1.5297661938, 4.4349315159, 4.9890910573, 4.4406412554, 2.4824187474]
[0.0067448813585, 1.1930568113, 1.7291290467, 1.5297661938, 4.4349315159, 4.9890910573, 4.4406412554, 2.4824187474]
[0.0067448813585, 1.1930568113, 1.7291290467, 1.5297661938, 4.4349315159, 4.9890910573, 4.4406412554, 2.4824187474]
[0.0067310625527, 1.1930788144, 1.72931805, 1.5293797185, 4.4344003181, 4.9892137511, 4.4406376712, 2.4824661521]
[0.0067310625527, 1.1930788144, 1.72931805, 1.5293797185, 4.4344003181, 4.9892137511, 4.4406376712, 2.4824661521]
[0.0067310625527, 1.1930788144, 1.72931805, 1.5293797185, 4.4344003181, 4.9892137511, 4.4406376712, 2.4824661521]
[0.0067310625527, 1.1930788144, 1.72931805, 1.5293797185, 4.4344003181, 4.9892137511, 4.4406376712, 2.4824661521]
[0.0067310625527, 1.1930788144, 1.72931805, 1.5293797185, 4.4344003181, 4.9892137511, 4.4406376712, 2.4824661521]
[0.0067310625527, 1.1930788144, 1.72931805, 1.5293797185, 4.4344003181, 4.9892137511, 4.4406376712, 2.4824661521]
[0.0067310625527, 1.1930788144, 1.72931805, 1.5293797185, 4.4344003181, 4.9892137511, 4.4406376712, 2.4824661521]
[0.0067310625527, 1.1930788144, 1.72931805, 1.5293797185, 4.4344003181, 4.9892137511, 4.4406376712, 2.4824661521]
[0.0067172288771, 1.1931007738, 1.7295066316, 1.5289931176, 4.4338689373, 4.9893361727, 4.4406340942, 2.4825134327]
[0.0067172288771, 1.1931007738, 1.7295066316, 1.5289931176, 4.4338689373, 4.9893361727, 4.4406340942, 2.4825134327]
[0.0067172288771, 1.1931007738, 1.7295066316, 1.5289931176, 4.4338689373, 4.9893361727, 4.4406340942, 2.4825134327]
[0.0067172288771, 1.1931007738, 1.7295066316, 1.5289931176, 4.4338689373, 4.9893361727, 4.4406340942, 2.4825134327]
[0.0067172288771, 1.1931007738, 1.7295066316, 1.5289931176, 4.4338689373, 4.9893361727, 4.4406340942, 2.4825134327]
[0.0067172288771, 1.1931007738, 1.7295066316, 1.5289931176, 4.4338689373, 4.9893361727, 4.4406340942, 2.4825134327]
[0.0067172288771, 1.1931007738, 1.7295066316, 1.5289931176, 4.4338689373, 4.9893361727, 4.4406340942, 2.4825134327]
[0.0067172288771, 1.1931007738, 1.7295066316, 1.5289931176, 4.4338689373, 4.9893361727, 4.4406340942, 2.4825134327]
[0.006703380359, 1.1931226894, 1.7296801043, 1.5286068728, 4.4333405236, 4.9894568617, 4.4406305245, 2.4825605983]
[0.006703380359, 1.1931226894, 1.7296801043, 1.5286068728, 4.4333405236, 4.9894568617, 4.4406305245, 2.4825605983]
[0.006703380359, 1.1931226894, 1.7296801043, 1.5286068728, 4.4333405236, 4.9894568617, 4.4406305245, 2.4825605983]
[0.006703380359, 1.1931226894, 1.7296801043, 1.5286068728, 4.4333405236, 4.9894568617, 4.4406305245, 2.4825605983]
[0.006703380359, 1.1931226894, 1.7296801043, 1.5286068728, 4.4333405236, 4.9894568617, 4.4406305245, 2.4825605983]
[0.006703380359, 1.1931226894, 1.7296801043, 1.5286068728, 4.4333405236, 4.9894568617, 4.4406305245, 2.4825605983]
[0.006703380359, 1.1931226894, 1.7296801043, 1.5286068728, 4.4333405236, 4.9894568617, 4.4406305245, 2.4825605983]
[0.006703380359, 1.1931226894, 1.7296801043, 1.5286068728, 4.4333405236, 4.9894568617, 4.4406305245, 2.4825605983]
[0.0066895170258, 1.1931445613, 1.7298679731, 1.5282200122, 4.4328087747, 4.9895787432, 4.440626962, 2.48260763]
[0.0066895170258, 1.1931445613, 1.7298679731, 1.5282200122, 4.4328087747, 4.9895787432, 4.440626962, 2.48260763]
[0.0066895170258, 1.1931445613, 1.7298679731, 1.5282200122, 4.4328087747, 4.9895787432, 4.440626962, 2.48260763]
[0.0066895170258, 1.1931445613, 1.7298679731, 1.5282200122, 4.4328087747, 4.9895787432, 4.440626962, 2.48260763]
[0.0066895170258, 1.1931445613, 1.7298679731, 1.5282200122, 4.4328087747, 4.9895787432, 4.440626962, 2.48260763]
[0.0066895170258, 1.1931445613, 1.7298679731, 1.5282200122, 4.4328087747, 4.9895787432, 4.440626962, 2.48260763]
[0.0066895170258, 1.1931445613, 1.7298679731, 1.5282200122, 4.4328087747, 4.9895787432, 4.440626962, 2.48260763]
[0.0066895170258, 1.1931445613, 1.7298679731, 1.5282200122, 4.4328087747, 4.9895787432, 4.440626962, 2.48260763]
[0.0066756389051, 1.1931663893, 1.7300554196, 1.5278330263, 4.4322768428, 4.9897003522, 4.4406234068, 2.4826545372]
[0.0066756389051, 1.1931663893, 1.7300554196, 1.5278330263, 4.4322768428, 4.9897003522, 4.4406234068, 2.4826545372]
[0.0066756389051, 1.1931663893, 1.7300554196, 1.5278330263, 4.4322768428, 4.9897003522, 4.4406234068, 2.4826545372]
[0.0066756389051, 1.1931663893, 1.7300554196, 1.5278330263, 4.4322768428, 4.9897003522, 4.4406234068, 2.4826545372]
[0.0066756389051, 1.1931663893, 1.7300554196, 1.5278330263, 4.4322768428, 4.9897003522, 4.4406234068, 2.4826545372]
[0.0066756389051, 1.1931663893, 1.7300554196, 1.5278330263, 4.4322768428, 4.9897003522, 4.4406234068, 2.4826545372]
[0.0066756389051, 1.1931663893, 1.7300554196, 1.5278330263, 4.4322768428, 4.9897003522, 4.4406234068, 2.4826545372]
[0.0066756389051, 1.1931663893, 1.7300554196, 1.5278330263, 4.4322768428, 4.9897003522, 4.4406234068, 2.4826545372]
[0.0066617460245, 1.1931881735, 1.7302415518, 1.5274436366, 4.4317303366, 4.9898224837, 4.4406198588, 2.4827013077]
[0.0066617460245, 1.1931881735, 1.7302415518, 1.5274436366, 4.4317303366, 4.9898224837, 4.4406198588, 2.4827013077]
[0.0066617460245, 1.1931881735, 1.7302415518, 1.5274436366, 4.4317303366, 4.9898224837, 4.4406198588, 2.4827013077]
[0.0066617460245, 1.1931881735, 1.7302415518, 1.5274436366, 4.4317303366, 4.9898224837, 4.4406198588, 2.4827013077]
[0.0066617460245, 1.1931881735, 1.7302415518, 1.5274436366, 4.4317303366, 4.9898224837, 4.4406198588, 2.4827013077]
[0.0066617460245, 1.1931881735, 1.7302415518, 1.5274436366, 4.4317303366, 4.9898224837, 4.4406198588, 2.4827013077]
[0.0066617460245, 1.1931881735, 1.7302415518, 1.5274436366, 4.4317303366, 4.9898224837, 4.4406198588, 2.4827013077]
[0.0066617460245, 1.1931881735, 1.7302415518, 1.5274436366, 4.4317303366, 4.9898224837, 4.4406198588, 2.4827013077]
[0.0066478384115, 1.1932099137, 1.7304281603, 1.5270564434, 4.4311980477, 4.9899435445, 4.4406163181, 2.4827479671]
[0.0066478384115, 1.1932099137, 1.7304281603, 1.5270564434, 4.4311980477, 4.9899435445, 4.4406163181, 2.4827479671]
[0.0066478384115, 1.1932099137, 1.7304281603, 1.5270564434, 4.4311980477, 4.9899435445, 4.4406163181, 2.4827479671]
[0.0066478384115, 1.1932099137, 1.7304281603, 1.5270564434, 4.4311980477, 4.9899435445, 4.4406163181, 2.4827479671]
[0.0066478384115, 1.1932099137, 1.7304281603, 1.5270564434, 4.4311980477, 4.9899435445, 4.4406163181, 2.4827479671]
[0.0066478384115, 1.1932099137, 1.7304281603, 1.5270564434, 4.4311980477, 4.9899435445, 4.4406163181, 2.4827479671]
[0.0066478384115, 1.1932099137, 1.7304281603, 1.5270564434, 4.4311980477, 4.9899435445, 4.4406163181, 2.4827479671]
[0.0066478384115, 1.1932099137, 1.7304281603, 1.5270564434, 4.4311980477, 4.9899435445, 4.4406163181, 2.4827479671]
[0.0066339160939, 1.1932316098, 1.7306143456, 1.5266691249, 4.4306655756, 4.9900643322, 4.4406127847, 2.4827945019]
[0.0066339160939, 1.1932316098, 1.7306143456, 1.5266691249, 4.4306655756, 4.9900643322, 4.4406127847, 2.4827945019]
[0.0066339160939, 1.1932316098, 1.7306143456, 1.5266691249, 4.4306655756, 4.9900643322, 4.4406127847, 2.4827945019]
[0.0066339160939, 1.1932316098, 1.7306143456, 1.5266691249, 4.4306655756, 4.9900643322, 4.4406127847, 2.4827945019]
[0.0066339160939, 1.1932316098, 1.7306143456, 1.5266691249, 4.4306655756, 4.9900643322, 4.4406127847, 2.4827945019]
[0.0066339160939, 1.1932316098, 1.7306143456, 1.5266691249, 4.4306655756, 4.9900643322, 4.4406127847, 2.4827945019]
[0.0066339160939, 1.1932316098, 1.7306143456, 1.5266691249, 4.4306655756, 4.9900643322, 4.4406127847, 2.4827945019]
[0.0066339160939, 1.1932316098, 1.7306143456, 1.5266691249, 4.4306655756, 4.9900643322, 4.4406127847, 2.4827945019]
[0.0066199790993, 1.193253262, 1.7308225429, 1.5262816675, 4.4301325253, 4.9901835844, 4.4406092586, 2.4828409191]
[0.0066199790993, 1.193253262, 1.7308225429, 1.5262816675, 4.4301325253, 4.9901835844, 4.4406092586, 2.4828409191]
[0.0066199790993, 1.193253262, 1.7308225429, 1.5262816675, 4.4301325253, 4.9901835844, 4.4406092586, 2.4828409191]
[0.0066199790993, 1.193253262, 1.7308225429, 1.5262816675, 4.4301325253, 4.9901835844, 4.4406092586, 2.4828409191]
[0.0066199790993, 1.193253262, 1.7308225429, 1.5262816675, 4.4301325253, 4.9901835844, 4.4406092586, 2.4828409191]
[0.0066199790993, 1.193253262, 1.7308225429, 1.5262816675, 4.4301325253, 4.9901835844, 4.4406092586, 2.4828409191]
[0.0066199790993, 1.193253262, 1.7308225429, 1.5262816675, 4.4301325253, 4.9901835844, 4.4406092586, 2.4828409191]
[0.0066199790993, 1.193253262, 1.7308225429, 1.5262816675, 4.4301325253, 4.9901835844, 4.4406092586, 2.4828409191]
[0.0066060274555, 1.19327487, 1.73100766, 1.5258940988, 4.4295996872, 4.9903038299, 4.4406057398, 2.4828872041]
[0.0066060274555, 1.19327487, 1.73100766, 1.5258940988, 4.4295996872, 4.9903038299, 4.4406057398, 2.4828872041]
[0.0066060274555, 1.19327487, 1.73100766, 1.5258940988, 4.4295996872, 4.9903038299, 4.4406057398, 2.4828872041]
[0.0066060274555, 1.19327487, 1.73100766, 1.5258940988, 4.4295996872, 4.9903038299, 4.4406057398, 2.4828872041]
[0.0066060274555, 1.19327487, 1.73100766, 1.5258940988, 4.4295996872, 4.9903038299, 4.4406057398, 2.4828872041]
[0.0066060274555, 1.19327487, 1.73100766, 1.5258940988, 4.4295996872, 4.9903038299, 4.4406057398, 2.4828872041]
[0.0066060274555, 1.19327487, 1.73100766, 1.5258940988, 4.4295996872, 4.9903038299, 4.4406057398, 2.4828872041]
[0.0066060274555, 1.19327487, 1.73100766, 1.5258940988, 4.4295996872, 4.9903038299, 4.4406057398, 2.4828872041]
[0.0065920611904, 1.1932964338, 1.7311923533, 1.525506405, 4.4290666659, 4.990423802, 4.4406022283, 2.4829333646]
[0.0065920611904, 1.1932964338, 1.7311923533, 1.525506405, 4.4290666659, 4.990423802, 4.4406022283, 2.4829333646]
[0.0065920611904, 1.1932964338, 1.7311923533, 1.525506405, 4.4290666659, 4.990423802, 4.4406022283, 2.4829333646]
[0.0065920611904, 1.1932964338, 1.7311923533, 1.525506405, 4.4290666659, 4.990423802, 4.4406022283, 2.4829333646]
[0.0065920611904, 1.1932964338, 1.7311923533, 1.525506405, 4.4290666659, 4.990423802, 4.4406022283, 2.4829333646]
[0.0065920611904, 1.1932964338, 1.7311923533, 1.525506405, 4.4290666659, 4.990423802, 4.4406022283, 2.4829333646]
[0.0065920611904, 1.1932964338, 1.7311923533, 1.525506405, 4.4290666659, 4.990423802, 4.4406022283, 2.4829333646]
[0.0065920611904, 1.1932964338, 1.7311923533, 1.525506405, 4.4290666659, 4.990423802, 4.4406022283, 2.4829333646]
[0.0065780803318, 1.1933179534, 1.731382672, 1.5251194103, 4.4285393251, 4.9905415949, 4.4405987241, 2.4829794076]
[0.0065780803318, 1.1933179534, 1.731382672, 1.5251194103, 4.4285393251, 4.9905415949, 4.4405987241, 2.4829794076]
[0.0065780803318, 1.1933179534, 1.731382672, 1.5251194103, 4.4285393251, 4.9905415949, 4.4405987241, 2.4829794076]
[0.0065780803318, 1.1933179534, 1.731382672, 1.5251194103, 4.4285393251, 4.9905415949, 4.4405987241, 2.4829794076]
[0.0065780803318, 1.1933179534, 1.731382672, 1.5251194103, 4.4285393251, 4.9905415949, 4.4405987241, 2.4829794076]
[0.0065780803318, 1.1933179534, 1.731382672, 1.5251194103, 4.4285393251, 4.9905415949, 4.4405987241, 2.4829794076]
[0.0065780803318, 1.1933179534, 1.731382672, 1.5251194103, 4.4285393251, 4.9905415949, 4.4405987241, 2.4829794076]
[0.0065780803318, 1.1933179534, 1.731382672, 1.5251194103, 4.4285393251, 4.9905415949, 4.4405987241, 2.4829794076]
[0.0065640849076, 1.1933394287, 1.7315664434, 1.524731449, 4.4280059336, 4.990661026, 4.4405952272, 2.4830253177]
[0.0065640849076, 1.1933394287, 1.7315664434, 1.524731449, 4.4280059336, 4.990661026, 4.4405952272, 2.4830253177]
[0.0065640849076, 1.1933394287, 1.7315664434, 1.524731449, 4.4280059336, 4.990661026, 4.4405952272, 2.4830253177]
[0.0065640849076, 1.1933394287, 1.7315664434, 1.524731449, 4.4280059336, 4.990661026, 4.4405952272, 2.4830253177]
[0.0065640849076, 1.1933394287, 1.7315664434, 1.524731449, 4.4280059336, 4.990661026, 4.4405952272, 2.4830253177]
[0.0065640849076, 1.1933394287, 1.7315664434, 1.524731449, 4.4280059336, 4.990661026, 4.4405952272, 2.4830253177]
[0.0065640849076, 1.1933394287, 1.7315664434, 1.524731449, 4.4280059336, 4.990661026, 4.4405952272, 2.4830253177]
[0.0065640849076, 1.1933394287, 1.7315664434, 1.524731449, 4.4280059336, 4.990661026, 4.4405952272, 2.4830253177]
[0.0065500749457, 1.1933608596, 1.7317497902, 1.5243433626, 4.4274723588, 4.9907801832, 4.4405917377, 2.4830711029]
[0.0065500749457, 1.1933608596, 1.7317497902, 1.5243433626, 4.4274723588, 4.9907801832, 4.4405917377, 2.4830711029]
[0.0065500749457, 1.1933608596, 1.7317497902, 1.5243433626, 4.4274723588, 4.9907801832, 4.4405917377, 2.4830711029]
[0.0065500749457, 1.1933608596, 1.7317497902, 1.5243433626, 4.4274723588, 4.9907801832, 4.4405917377, 2.4830711029]
[0.0065500749457, 1.1933608596, 1.7317497902, 1.5243433626, 4.4274723588, 4.9907801832, 4.4405917377, 2.4830711029]
[0.0065500749457, 1.1933608596, 1.7317497902, 1.5243433626, 4.4274723588, 4.9907801832, 4.4405917377, 2.4830711029]
[0.0065500749457, 1.1933608596, 1.7317497902, 1.5243433626, 4.4274723588, 4.9907801832, 4.4405917377, 2.4830711029]
[0.0065500749457, 1.1933608596, 1.7317497902, 1.5243433626, 4.4274723588, 4.9907801832, 4.4405917377, 2.4830711029]
[0.0065360504743, 1.1933822462, 1.7319366675, 1.5239551778, 4.4269388923, 4.9908979659, 4.4405882555, 2.4831167651]
[0.0065360504743, 1.1933822462, 1.7319366675, 1.5239551778, 4.4269388923, 4.9908979659, 4.4405882555, 2.4831167651]
[0.0065360504743, 1.1933822462, 1.7319366675, 1.5239551778, 4.4269388923, 4.9908979659, 4.4405882555, 2.4831167651]
[0.0065360504743, 1.1933822462, 1.7319366675, 1.5239551778, 4.4269388923, 4.9908979659, 4.4405882555, 2.4831167651]
[0.0065360504743, 1.1933822462, 1.7319366675, 1.5239551778, 4.4269388923, 4.9908979659, 4.4405882555, 2.4831167651]
[0.0065360504743, 1.1933822462, 1.7319366675, 1.5239551778, 4.4269388923, 4.9908979659, 4.4405882555, 2.4831167651]
[0.0065360504743, 1.1933822462, 1.7319366675, 1.5239551778, 4.4269388923, 4.9908979659, 4.4405882555, 2.4831167651]
[0.0065360504743, 1.1933822462, 1.7319366675, 1.5239551778, 4.4269388923, 4.9908979659, 4.4405882555, 2.4831167651]
[0.0065220115214, 1.1934035882, 1.7321191099, 1.5235668408, 4.4264049507, 4.9910165787, 4.4405847806, 2.4831623001]
[0.0065220115214, 1.1934035882, 1.7321191099, 1.5235668408, 4.4264049507, 4.9910165787, 4.4405847806, 2.4831623001]
[0.0065220115214, 1.1934035882, 1.7321191099, 1.5235668408, 4.4264049507, 4.9910165787, 4.4405847806, 2.4831623001]
[0.0065220115214, 1.1934035882, 1.7321191099, 1.5235668408, 4.4264049507, 4.9910165787, 4.4405847806, 2.4831623001]
[0.0065220115214, 1.1934035882, 1.7321191099, 1.5235668408, 4.4264049507, 4.9910165787, 4.4405847806, 2.4831623001]
[0.0065220115214, 1.1934035882, 1.7321191099, 1.5235668408, 4.4264049507, 4.9910165787, 4.4405847806, 2.4831623001]
[0.0065220115214, 1.1934035882, 1.7321191099, 1.5235668408, 4.4264049507, 4.9910165787, 4.4405847806, 2.4831623001]
[0.0065220115214, 1.1934035882, 1.7321191099, 1.5235668408, 4.4264049507, 4.9910165787, 4.4405847806, 2.4831623001]
[0.006507958115, 1.1934248858, 1.7323011271, 1.5231783788, 4.4258708258, 4.9911349173, 4.4405813131, 2.4832077101]
[0.006507958115, 1.1934248858, 1.7323011271, 1.5231783788, 4.4258708258, 4.9911349173, 4.4405813131, 2.4832077101]
[0.006507958115, 1.1934248858, 1.7323011271, 1.5231783788, 4.4258708258, 4.9911349173, 4.4405813131, 2.4832077101]
[0.006507958115, 1.1934248858, 1.7323011271, 1.5231783788, 4.4258708258, 4.9911349173, 4.4405813131, 2.4832077101]
[0.006507958115, 1.1934248858, 1.7323011271, 1.5231783788, 4.4258708258, 4.9911349173, 4.4405813131, 2.4832077101]
[0.006507958115, 1.1934248858, 1.7323011271, 1.5231783788, 4.4258708258, 4.9911349173, 4.4405813131, 2.4832077101]
[0.006507958115, 1.1934248858, 1.7323011271, 1.5231783788, 4.4258708258, 4.9911349173, 4.4405813131, 2.4832077101]
[0.006507958115, 1.1934248858, 1.7323011271, 1.5231783788, 4.4258708258, 4.9911349173, 4.4405813131, 2.4832077101]
[0.0064938902834, 1.1934461388, 1.732484271, 1.5227892471, 4.4253321675, 4.9912524333, 4.440577853, 2.4832529952]
[0.0064938902834, 1.1934461388, 1.732484271, 1.5227892471, 4.4253321675, 4.9912524333, 4.440577853, 2.4832529952]
[0.0064938902834, 1.1934461388, 1.732484271, 1.5227892471, 4.4253321675, 4.9912524333, 4.440577853, 2.4832529952]
