4.617533000000094	-0.65125137876	-1.1726905118	-0.050119261033	-0.087396218628	2.6392650598	-0.6904254806	0.17123265684	-0.098164763205	0.99511200987	-0.075857781353
4.619228900000053	-0.64677379605	-1.1738482195	-0.049828132535	-0.087561836576	2.6402179169	-0.68264529694	0.17166465153	-0.097657039376	0.99482329039	-0.079553145979
4.620925199999874	-0.64229352321	-1.1749930134	-0.04953620108	-0.087726630438	2.6411457832	-0.67486235466	0.17209521859	-0.097146899798	0.99452076975	-0.083248333002
4.622621999999865	-0.63781059843	-1.1761248831	-0.049243468525	-0.087890595816	2.6420486433	-0.66707673388	0.17252434185	-0.096634345547	0.99420444161	-0.086943293429
4.624319099999866	-0.63332505992	-1.1772438185	-0.048949936759	-0.088053728303	2.642926482	-0.65928851484	0.17295200512	-0.096119377806	0.99387429979	-0.090637978211
4.6260167999998885	-0.62883694595	-1.1783498096	-0.048655607693	-0.088216023493	2.6437792844	-0.65149777785	0.17337819212	-0.095601997866	0.99353033825	-0.094332338239
4.6277147999999215	-0.62434629483	-1.1794428464	-0.04836048327	-0.088377476977	2.6446070357	-0.64370460331	0.17380288654	-0.095082207131	0.99317255112	-0.098026324345
4.629413299999669	-0.61985314493	-1.180522919	-0.048064565457	-0.088538084343	2.6454097215	-0.63590907174	0.174226072	-0.094560007117	0.99280093265	-0.10171988731
4.631112199999734	-0.61535753465	-1.1815900179	-0.047767856251	-0.088697841177	2.6461873275	-0.62811126372	0.17464773208	-0.094035399448	0.99241547728	-0.10541297784
4.6328114999996615	-0.61085950244	-1.1826441333	-0.047470357677	-0.088856743062	2.6469398398	-0.62031125993	0.1750678503	-0.093508385868	0.99201617956	-0.1091055466
4.634511299999758	-0.6063590868	-1.1836852557	-0.047172071785	-0.089014785582	2.6476672446	-0.61250914116	0.17548641013	-0.092978968229	0.99160303423	-0.11279754421
4.6362114999997175	-0.60185632627	-1.1847133757	-0.046873000657	-0.089171964317	2.6483695282	-0.60470498827	0.175903395	-0.092447148504	0.99117603616	-0.11648892119
4.637912099999994	-0.59735125945	-1.1857284841	-0.0465731464	-0.089328274845	2.6490466776	-0.59689888222	0.17631878827	-0.091912928778	0.99073518038	-0.12017962806
4.639613199999985	-0.59284392497	-1.1867305715	-0.046272511151	-0.089483712745	2.6496986795	-0.58909090405	0.17673257328	-0.091376311258	0.99028046208	-0.12386961524
4.641314699999839	-0.5883343615	-1.1877196289	-0.045971097075	-0.089638273594	2.6503255211	-0.58128113489	0.17714473329	-0.090837298265	0.98981187659	-0.12755883311
4.643016699999862	-0.58382260777	-1.1886956474	-0.045668906366	-0.089791952967	2.65092719	-0.57346965596	0.17755525153	-0.090295892242	0.9893294194	-0.13124723201
4.6447189999998955	-0.57930870255	-1.189658618	-0.045365941245	-0.089944746439	2.6515036736	-0.56565654859	0.17796411118	-0.089752095752	0.98883308615	-0.13493476219
4.64642189999995	-0.57479268465	-1.1906085319	-0.045062203964	-0.090096649586	2.65205496	-0.55784189416	0.17837129539	-0.08920591148	0.98832287265	-0.13862137388
4.648125199999868	-0.57027459293	-1.1915453805	-0.044757696802	-0.09024765798	2.6525810373	-0.55002577416	0.17877678725	-0.088657342232	0.98779877485	-0.14230701723
4.6498288999996475	-0.56575446628	-1.1924691553	-0.044452422069	-0.090397767197	2.6530818937	-0.54220827016	0.1791805698	-0.088106390938	0.98726078886	-0.14599164237
4.6515331000000515	-0.56123234365	-1.1933798477	-0.044146382101	-0.090546972811	2.653557518	-0.53438946381	0.17958262605	-0.087553060654	0.98670891094	-0.14967519933
4.653237699999863	-0.55670826403	-1.1942774494	-0.043839579266	-0.090695270395	2.6540078989	-0.52656943687	0.17998293896	-0.086997354558	0.98614313752	-0.15335763813
4.654942799999844	-0.55218226644	-1.1951619522	-0.043532015961	-0.090842655524	2.6544330257	-0.51874827115	0.18038149147	-0.086439275957	0.98556346516	-0.15703890871
4.656648299999688	-0.54765438996	-1.1960333479	-0.04322369461	-0.090989123774	2.6548328875	-0.51092604856	0.18077826646	-0.085878828284	0.9849698906	-0.16071896097
4.658354299999701	-0.5431246737	-1.1968916286	-0.04291461767	-0.09113467072	2.655207474	-0.50310285111	0.18117324677	-0.0853160151	0.98436241074	-0.16439774475
4.660060700000031	-0.53859315682	-1.1977367862	-0.042604787625	-0.091279291941	2.6555567749	-0.49527876086	0.18156641521	-0.084750840097	0.98374102262	-0.16807520984
4.661767600000076	-0.53405987852	-1.198568813	-0.04229420699	-0.091422983014	2.6558807804	-0.48745385998	0.18195775456	-0.084183307094	0.98310572344	-0.171751306
4.663474899999983	-0.52952487804	-1.1993877013	-0.041982878309	-0.091565739519	2.6561794808	-0.47962823071	0.18234724755	-0.083613420042	0.98245651056	-0.1754259829
4.665182700000059	-0.52498819467	-1.2001934435	-0.041670804156	-0.091707557038	2.6564528665	-0.47180195537	0.18273487688	-0.083041183026	0.98179338151	-0.17909919018
4.6668909999998505	-0.52044986773	-1.200986032	-0.041357987136	-0.091848431154	2.6567009284	-0.46397511637	0.18312062524	-0.082466600261	0.98111633396	-0.18277087744
4.668599699999959	-0.51590993658	-1.2017654596	-0.041044429883	-0.091988357452	2.6569236575	-0.4561477962	0.18350447524	-0.081889676097	0.98042536575	-0.18644099421
4.670308899999782	-0.51136844064	-1.2025317189	-0.040730135063	-0.092127331519	2.657121045	-0.44832007742	0.18388640951	-0.081310415019	0.97972047487	-0.19010948999
4.672018499999922	-0.50682541935	-1.2032848029	-0.040415105369	-0.092265348947	2.6572930826	-0.44049204267	0.18426641061	-0.080728821645	0.97900165948	-0.1937763142
4.673728599999777	-0.5022809122	-1.2040247044	-0.040099343527	-0.092402405327	2.6574397619	-0.43266377468	0.1846444611	-0.080144900733	0.9782689179	-0.19744141625
4.675439199999801	-0.49773495872	-1.2047514164	-0.039782852293	-0.092538496256	2.657561075	-0.42483535625	0.18502054349	-0.079558657175	0.97752224859	-0.20110474547
4.677150199999687	-0.49318759847	-1.2054649323	-0.039465634453	-0.092673617332	2.6576570141	-0.41700687027	0.18539464029	-0.078970096003	0.9767616502	-0.20476625116
4.678861699999743	-0.48863887107	-1.2061652453	-0.039147692825	-0.092807764157	2.6577275717	-0.40917839969	0.18576673395	-0.078379222387	0.97598712152	-0.20842588256
4.680573699999968	-0.48408881617	-1.2068523486	-0.038829030255	-0.092940932337	2.6577727407	-0.40135002754	0.18613680692	-0.077786041636	0.97519866149	-0.21208358887
4.682286199999908	-0.47953747345	-1.207526236	-0.038509649623	-0.093073117483	2.6577925139	-0.39352183694	0.18650484163	-0.077190559203	0.97439626925	-0.21573931924
4.68399909999971	-0.47498488264	-1.2081869009	-0.038189553838	-0.093204315206	2.6577868846	-0.38569391108	0.18687082048	-0.076592780678	0.97357994407	-0.21939302277
4.685712499999681	-0.47043108351	-1.2088343371	-0.03786874584	-0.093334521126	2.6577558464	-0.37786633321	0.18723472584	-0.075992711797	0.97274968539	-0.22304464852
4.687426399999822	-0.46587611586	-1.2094685385	-0.037547228601	-0.093463730865	2.6576993929	-0.37003918667	0.18759654009	-0.075390358435	0.97190549281	-0.2266941455
4.689140699999825	-0.46132001954	-1.2100894989	-0.037225005123	-0.093591940049	2.6576175182	-0.36221255488	0.18795624555	-0.074785726614	0.9710473661	-0.23034146268
4.69085559999985	-0.45676283442	-1.2106972124	-0.03690207844	-0.093719144311	2.6575102166	-0.35438652131	0.18831382457	-0.0741788225	0.97017530518	-0.23398654897
4.692570899999737	-0.45220460043	-1.2112916733	-0.036578451617	-0.093845339288	2.6573774824	-0.34656116954	0.18866925944	-0.073569652404	0.96928931015	-0.23762935325
4.694286699999793	-0.44764535752	-1.2118728757	-0.036254127751	-0.093970520623	2.6572193105	-0.33873658318	0.18902253248	-0.072958222782	0.96838938126	-0.24126982435
4.696002899999712	-0.44308514569	-1.2124408142	-0.035929109968	-0.094094683964	2.6570356958	-0.33091284593	0.18937362597	-0.072344540239	0.96747551893	-0.24490791104
4.697719699999652	-0.43852400497	-1.2129954831	-0.03560340143	-0.094217824964	2.6568266337	-0.32309004158	0.18972252218	-0.071728611526	0.96654772374	-0.24854356208
4.69943689999991	-0.43396197543	-1.2135368771	-0.035277005325	-0.094339939286	2.6565921195	-0.31526825397	0.19006920338	-0.071110443542	0.96560599644	-0.25217672615
4.701154699999734	-0.42939909718	-1.214064991	-0.034949924876	-0.094461022594	2.6563321491	-0.30744756701	0.19041365182	-0.070490043337	0.96465033793	-0.25580735192
4.702872899999875	-0.42483541036	-1.2145798195	-0.034622163338	-0.094581070564	2.6560467184	-0.29962806468	0.19075584976	-0.069867418109	0.9636807493	-0.25943538798
4.7045915999997305	-0.42027095515	-1.2150813577	-0.034293723996	-0.094700078874	2.6557358238	-0.29180983105	0.19109577945	-0.069242575206	0.96269723178	-0.26306078291
4.7063107999997555	-0.41570577176	-1.2155696006	-0.033964610168	-0.094818043213	2.6553994617	-0.28399295023	0.19143342311	-0.068615522128	0.96169978679	-0.26668348524
4.70803049999995	-0.41113990045	-1.2160445433	-0.033634825202	-0.094934959275	2.6550376289	-0.27617750642	0.191768763	-0.067986266527	0.96068841589	-0.27030344344
4.709750699999859	-0.4065733815	-1.2165061813	-0.03330437248	-0.095050822763	2.6546503224	-0.26836358386	0.19210178135	-0.067354816206	0.95966312082	-0.27392060595
4.711471399999937	-0.40200625523	-1.2169545099	-0.032973255414	-0.095165629386	2.6542375395	-0.2605512669	0.19243246039	-0.066721179122	0.9586239035	-0.27753492118
4.713192599999729	-0.397438562	-1.2173895246	-0.032641477451	-0.095279374864	2.6537992778	-0.25274063992	0.19276078237	-0.066085363385	0.95757076599	-0.28114633749
4.714914299999691	-0.39287034221	-1.2178112211	-0.032309042066	-0.095392054923	2.6533355349	-0.24493178737	0.19308672953	-0.065447377259	0.95650371053	-0.28475480319
4.716636499999822	-0.38830163628	-1.2182195951	-0.031975952769	-0.095503665298	2.6528463091	-0.23712479379	0.19341028411	-0.064807229164	0.95542273953	-0.28836026656
4.718359199999668	-0.38373248467	-1.2186146425	-0.031642213101	-0.095614201734	2.6523315985	-0.22931974375	0.19373142837	-0.064164927673	0.95432785556	-0.29196267584
4.720082399999683	-0.37916292788	-1.2189963592	-0.031307826635	-0.095723659985	2.6517914017	-0.22151672192	0.19405014458	-0.063520481517	0.95321906138	-0.29556197924
4.721806099999867	-0.37459300644	-1.2193647415	-0.030972796976	-0.095832035813	2.6512257176	-0.21371581301	0.19436641499	-0.062873899582	0.95209635988	-0.2991581249
4.723530299999766	-0.37002276091	-1.2197197854	-0.030637127762	-0.09593932499	2.6506345452	-0.20591710179	0.19468022191	-0.062225190912	0.95095975416	-0.30275106096
4.725254999999834	-0.36545223189	-1.2200614874	-0.030300822663	-0.0960455233	2.6500178839	-0.19812067311	0.1949915476	-0.061574364706	0.94980924746	-0.3063407355
4.726980200000071	-0.36088146	-1.2203898438	-0.02996388538	-0.096150626536	2.6493757332	-0.19032661187	0.1953003744	-0.060921430324	0.9486448432	-0.30992709655
4.728705999999875	-0.35631048591	-1.2207048512	-0.029626319648	-0.096254630499	2.648708093	-0.18253500304	0.19560668461	-0.060266397282	0.94746654497	-0.31351009213
4.730432199999996	-0.35173935032	-1.2210065064	-0.029288129233	-0.096357531005	2.6480149635	-0.17474593164	0.19591046059	-0.059609275256	0.94627435653	-0.31708967022
4.732158999999683	-0.34716809395	-1.221294806	-0.028949317934	-0.096459323879	2.6472963449	-0.16695948277	0.19621168468	-0.058950074081	0.94506828181	-0.32066577874
4.733886299999995	-0.34259675757	-1.2215697471	-0.028609889582	-0.096560004956	2.646552238	-0.15917574155	0.19651033927	-0.05828880375	0.94384832491	-0.32423836559
4.735614100000021	-0.33802538196	-1.2218313266	-0.028269848041	-0.096659570084	2.6457826436	-0.15139479321	0.19680640677	-0.057625474418	0.94261449011	-0.32780737863
4.737342399999761	-0.33345400795	-1.2220795416	-0.027929197207	-0.096758015123	2.6449875629	-0.14361672299	0.19709986959	-0.056960096401	0.94136678184	-0.3313727657
4.739071199999671	-0.3288826764	-1.2223143895	-0.027587941007	-0.096855335945	2.6441669972	-0.13584161624	0.19739071018	-0.056292680173	0.94010520471	-0.33493447457
4.740800600000057	-0.32431142818	-1.2225358676	-0.027246083402	-0.096951528433	2.6433209484	-0.12806955831	0.19767891104	-0.055623236371	0.93882976353	-0.33849245301
4.742530499999702	-0.31974030423	-1.2227439735	-0.026903628385	-0.097046588485	2.6424494183	-0.12030063466	0.19796445465	-0.054951775794	0.93754046324	-0.34204664874
4.744260899999972	-0.31516934549	-1.2229387046	-0.026560579981	-0.09714051201	2.6415524091	-0.11253493076	0.19824732355	-0.0542783094	0.93623730898	-0.34559700944
4.745991799999956	-0.31059859293	-1.2231200588	-0.026216942248	-0.09723329493	2.6406299233	-0.10477253217	0.19852750032	-0.053602848313	0.93492030605	-0.34914348277
4.7477232999999615	-0.30602808757	-1.2232880339	-0.025872719277	-0.097324933182	2.6396819637	-0.097013524498	0.19880496756	-0.052925403816	0.93358945994	-0.35268601635
4.749455199999829	-0.30145787044	-1.2234426279	-0.025527915188	-0.097415422717	2.6387085333	-0.08925799339	0.19907970789	-0.052245987357	0.93224477628	-0.35622455777
4.751187800000025	-0.29688798262	-1.2235838388	-0.025182534138	-0.097504759497	2.6377096352	-0.08150602456	0.199351704	-0.051564610544	0.93088626092	-0.35975905457
4.7529208000000835	-0.2923184652	-1.2237116648	-0.024836580312	-0.097592939501	2.6366852731	-0.073757703773	0.19962093859	-0.05088128515	0.92951391984	-0.3632894543
4.754654399999708	-0.2877493593	-1.2238261044	-0.024490057931	-0.097679958723	2.6356354508	-0.066013116846	0.19988739442	-0.050196023112	0.92812775923	-0.36681570442
4.756388499999957	-0.28318070609	-1.2239271558	-0.024142971246	-0.097765813169	2.6345601723	-0.058272349648	0.20015105428	-0.049508836529	0.92672778543	-0.37033775242
4.758123199999773	-0.27861254675	-1.2240148178	-0.023795324541	-0.097850498863	2.6334594419	-0.0505354881	0.20041190101	-0.048819737664	0.92531400497	-0.3738555457
4.759858399999757	-0.27404492249	-1.2240890889	-0.023447122132	-0.097934011843	2.6323332643	-0.042802618173	0.20066991749	-0.048128738944	0.92388642454	-0.37736903168
4.761594099999911	-0.26947787456	-1.2241499679	-0.023098368369	-0.098016348164	2.6311816443	-0.03507382589	0.20092508665	-0.047435852959	0.92244505104	-0.38087815772
4.763330400000086	-0.26491144422	-1.2241974539	-0.02274906763	-0.098097503894	2.6300045871	-0.027349197322	0.20117739147	-0.046741092463	0.9209898915	-0.38438287116
4.765067199999976	-0.26034567277	-1.2242315457	-0.02239922433	-0.09817747512	2.628802098	-0.019628818591	0.20142681497	-0.046044470377	0.91952095316	-0.3878831193
4.766804599999887	-0.25578060153	-1.2242522426	-0.022048842914	-0.098256257946	2.6275741828	-0.011912775865	0.20167334025	-0.045345999781	0.91803824343	-0.39137884943
4.768542499999967	-0.25121627187	-1.2242595439	-0.021697927858	-0.098333848491	2.6263208474	-0.0042011553632	0.20191695043	-0.044645693924	0.91654176988	-0.3948700088
4.770281000000068	-0.24665272514	-1.2242534489	-0.021346483671	-0.098410242892	2.6250420979	0.0035059566508	0.20215762871	-0.043943566217	0.91503154028	-0.39835654464
4.772019999999884	-0.24209000277	-1.2242339572	-0.020994514896	-0.098485437302	2.623737941	0.011208473865	0.20239535834	-0.043239630234	0.91350756257	-0.40183840413
4.773759599999721	-0.23752814618	-1.2242010684	-0.020642026105	-0.098559427895	2.6224083833	0.018906309921	0.20263012262	-0.042533899716	0.91196984487	-0.40531553445
4.7754996999997275	-0.23296719683	-1.2241547822	-0.020289021904	-0.09863221086	2.6210534318	0.026599378416	0.20286190493	-0.041826388567	0.91041839547	-0.40878788273
4.777240399999755	-0.2284071962	-1.2240950987	-0.019935506929	-0.098703782405	2.619673094	0.034287592902	0.20309068869	-0.041117110853	0.90885322284	-0.4122553961
4.778981599999952	-0.2238481858	-1.2240220177	-0.019581485849	-0.098774138758	2.6182673772	0.041970866885	0.20331645741	-0.040406080808	0.90727433564	-0.41571802164
4.780723399999715	-0.21929020717	-1.2239355393	-0.019226963366	-0.098843276163	2.6168362895	0.049649113829	0.20353919465	-0.039693312827	0.90568174271	-0.41917570641
4.782465699999648	-0.21473330186	-1.223835664	-0.018871944211	-0.098911190887	2.6153798388	0.057322247154	0.20375888404	-0.038978821469	0.90407545305	-0.42262839745
4.784208699999908	-0.21017751146	-1.2237223919	-0.018516433149	-0.098977879212	2.6138980337	0.064990180239	0.20397550928	-0.038262621459	0.90245547586	-0.42607604178
4.785952100000031	-0.20562287758	-1.2235957236	-0.018160434974	-0.099043337444	2.6123908827	0.072652826419	0.20418905415	-0.037544727683	0.90082182051	-0.42951858639
4.787696200000028	-0.20106944185	-1.2234556598	-0.017803954516	-0.099107561907	2.6108583949	0.080310098989	0.2043995025	-0.036825155191	0.89917449656	-0.43295597823
4.789440799999738	-0.19651724592	-1.2233022011	-0.017446996631	-0.099170548945	2.6093005793	0.087961911203	0.20460683824	-0.036103919197	0.89751351375	-0.43638816425
4.791185900000073	-0.19196633149	-1.2231353484	-0.01708956621	-0.099232294922	2.6077174456	0.095608176274	0.20481104539	-0.035381035077	0.89583888198	-0.43981509137
4.792931699999826	-0.18741674024	-1.2229551027	-0.016731668175	-0.099292796226	2.6061090034	0.10324880738	0.20501210802	-0.03465651837	0.89415061137	-0.44323670648
4.794677999999749	-0.18286851391	-1.2227614652	-0.016373307478	-0.099352049263	2.6044752629	0.11088371765	0.20521001028	-0.033930384778	0.89244871219	-0.44665295645
4.796424899999693	-0.17832169425	-1.222554437	-0.016014489102	-0.099410050462	2.6028162343	0.11851282018	0.20540473644	-0.033202650165	0.89073319491	-0.45006378814
4.7981722999998055	-0.17377632303	-1.2223340194	-0.015655218062	-0.099466796274	2.6011319283	0.12613602804	0.2055962708	-0.032473330555	0.88900407016	-0.45346914837
4.799920399999792	-0.16923244204	-1.2221002141	-0.015295499404	-0.09952228317	2.5994223557	0.13375325425	0.2057845978	-0.031742442136	0.88726134879	-0.45686898395
4.801668999999947	-0.16469009311	-1.2218530225	-0.014935338205	-0.099576507647	2.5976875276	0.14136441179	0.20596970192	-0.031010001256	0.88550504181	-0.46026324167
4.803418199999669	-0.16014931807	-1.2215924464	-0.014574739571	-0.099629466221	2.5959274556	0.14896941362	0.20615156778	-0.030276024424	0.88373516041	-0.4636518683
4.805167900000015	-0.15561015878	-1.2213184877	-0.014213708641	-0.099681155433	2.5941421513	0.15656817264	0.20633018004	-0.029540528309	0.88195171597	-0.46703481059
4.806918299999779	-0.15107265712	-1.2210311483	-0.013852250583	-0.099731571847	2.5923316266	0.16416060175	0.20650552349	-0.02880352974	0.88015472006	-0.47041201525
4.808669199999713	-0.146536855	-1.2207304303	-0.013490370596	-0.099780712049	2.590495894	0.17174661379	0.206677583	-0.028065045706	0.87834418444	-0.47378342901
4.810420799999974	-0.14200279434	-1.220416336	-0.01312807391	-0.099828572653	2.5886349659	0.17932612157	0.20684634355	-0.027325093355	0.87652012102	-0.47714899855
4.8121728999999505	-0.13747051708	-1.2200888677	-0.012765365784	-0.099875150291	2.5867488551	0.18689903787	0.2070117902	-0.026583689994	0.87468254195	-0.48050867054
4.813925599999948	-0.13294006518	-1.2197480279	-0.012402251508	-0.099920441625	2.5848375749	0.19446527545	0.20717390814	-0.025840853086	0.87283145952	-0.48386239165
4.815678899999966	-0.12841148064	-1.2193938192	-0.012038736402	-0.099964443339	2.5829011385	0.20202474702	0.20733268262	-0.025096600254	0.87096688623	-0.4872101085
4.817432800000006	-0.12388480545	-1.2190262442	-0.011674825815	-0.10000715214	2.5809395596	0.20957736528	0.20748809904	-0.024350949276	0.86908883475	-0.49055176772
4.81918719999976	-0.11936008164	-1.218645306	-0.011310525127	-0.10004856477	2.5789528523	0.21712304287	0.20764014288	-0.023603918089	0.86719731796	-0.49388731592
4.820942299999842	-0.11483735124	-1.2182510074	-0.010945839747	-0.10008867798	2.5769410307	0.22466169243	0.20778879973	-0.022855524782	0.8652923489	-0.49721669968
4.822697999999946	-0.11031665633	-1.2178433515	-0.010580775112	-0.10012748856	2.5749041094	0.23219322655	0.2079340553	-0.022105787604	0.86337394083	-0.50053986557
4.82445430000007	-0.10579803897	-1.2174223416	-0.010215336693	-0.10016499332	2.5728421031	0.23971755782	0.20807589541	-0.021354724954	0.86144210716	-0.50385676016
4.8262111999997614	-0.10128154127	-1.2169879811	-0.0098495299843	-0.1002011891	2.5707550271	0.24723459876	0.20821430599	-0.020602355387	0.85949686151	-0.50716732999
4.8279686000000765	-0.096767205337	-1.2165402734	-0.0094833605136	-0.10023607277	2.5686428966	0.25474426191	0.20834927308	-0.019848697612	0.8575382177	-0.51047152159
4.82972669999981	-0.092255073309	-1.2160792222	-0.009116833836	-0.10026964122	2.5665057274	0.26224645975	0.20848078285	-0.019093770488	0.85556618971	-0.51376928147
4.83148540000002	-0.087745187335	-1.2156048311	-0.0087499555353	-0.10030189137	2.5643435354	0.26974110475	0.20860882158	-0.018337593029	0.85358079173	-0.51706055614
4.833244699999796	-0.083237589582	-1.2151171041	-0.0083827312244	-0.10033282016	2.5621563367	0.27722810935	0.20873337568	-0.017580184397	0.85158203813	-0.5203452921
4.8350046000000475	-0.078732322234	-1.2146160452	-0.0080151665445	-0.10036242457	2.5599441481	0.28470738596	0.20885443167	-0.016821563905	0.84956994347	-0.52362343581
4.836765099999866	-0.074229427492	-1.2141016585	-0.0076472671651	-0.10039070161	2.5577069862	0.29217884698	0.20897197621	-0.016061751017	0.84754452251	-0.52689493375
4.838526300000012	-0.069728947572	-1.2135739481	-0.007279038784	-0.1004176483	2.5554448681	0.29964240479	0.20908599608	-0.015300765344	0.84550579019	-0.53015973237
4.840287999999873	-0.065230924709	-1.2130329186	-0.006910487127	-0.10044326171	2.5531578113	0.30709797172	0.20919647818	-0.014538626644	0.84345376165	-0.53341777811
4.842050400000062	-0.060735401149	-1.2124785745	-0.0065416179478	-0.10046753892	2.5508458335	0.31454546012	0.20930340956	-0.013775354825	0.84138845221	-0.53666901741
4.843813399999817	-0.056242419157	-1.2119109203	-0.0061724370278	-0.10049047706	2.5485089525	0.32198478227	0.20940677738	-0.013010969937	0.83930987739	-0.53991339669
4.845577000000048	-0.051752021011	-1.2113299608	-0.0058029501758	-0.10051207327	2.5461471867	0.32941585047	0.20950656894	-0.012245492177	0.8372180529	-0.54315086237
4.847341199999846	-0.047264249006	-1.2107357009	-0.0054331632282	-0.10053232474	2.5437605545	0.33683857699	0.20960277169	-0.011478941886	0.83511299464	-0.54638136086
4.849105999999665	-0.04277914545	-1.2101281458	-0.0050630820483	-0.10055122866	2.5413490749	0.34425287407	0.2096953732	-0.010711339549	0.8329947187	-0.54960483854
4.850871499999812	-0.038296752664	-1.2095073004	-0.0046927125266	-0.10056878228	2.538912767	0.35165865395	0.20978436119	-0.0099427057916	0.83086324137	-0.55282124181
4.85263759999998	-0.033817112986	-1.2088731702	-0.0043220605803	-0.10058498287	2.5364516501	0.35905582883	0.20986972352	-0.0091730613804	0.82871857914	-0.55603051705
4.854404400000021	-0.029340268765	-1.2082257604	-0.0039511321533	-0.10059982773	2.5339657441	0.36644431091	0.20995144818	-0.008402427223	0.82656074867	-0.55923261064
4.856171699999777	-0.024866262364	-1.2075650767	-0.0035799332159	-0.10061331418	2.5314550688	0.37382401238	0.21002952332	-0.0076308243655	0.82438976683	-0.56242746894
4.857939699999861	-0.02039513616	-1.2068911248	-0.0032084697645	-0.1006254396	2.5289196446	0.38119484538	0.21010393724	-0.006858273992	0.82220565069	-0.56561503831
4.859708399999818	-0.015926932541	-1.2062039104	-0.0028367478218	-0.10063620138	2.5263594921	0.38855672208	0.21017467836	-0.0060847974234	0.82000841751	-0.56879526511
4.861477599999944	-0.01146169391	-1.2055034396	-0.0024647734362	-0.10064559694	2.5237746321	0.39590955461	0.21024173529	-0.0053104161161	0.81779808472	-0.57196809569
4.863247499999943	-0.0069994626788	-1.2047897183	-0.0020925526816	-0.10065362374	2.5211650859	0.40325325509	0.21030509675	-0.0045351516611	0.81557466999	-0.5751334764
4.865018099999816	-0.002540281274	-1.2040627527	-0.0017200916576	-0.10066027928	2.5185308749	0.41058773563	0.21036475164	-0.0037590257826	0.81333819116	-0.57829135357
4.866789299999709	0.0019158078677	-1.2033225492	-0.0013473964888	-0.10066556107	2.5158720209	0.41791290833	0.21042068901	-0.002982060337	0.81108866626	-0.58144167354
4.868561100000079	0.0063687622983	-1.2025691143	-0.00097447332488	-0.10066946669	2.5131885459	0.42522868527	0.21047289807	-0.0022042773114	0.80882611352	-0.58458438266
4.870333599999867	0.010818539558	-1.2018024546	-0.0006013283404	-0.10067199371	2.5104804723	0.43253497852	0.21052136817	-0.0014256988226	0.80655055139	-0.58771942724
4.8721066999996765	0.015265097178	-1.2010225767	-0.00022796773437	-0.10067313977	2.5077478228	0.43983170016	0.21056608885	-0.0006463471157	0.80426199849	-0.59084675362
4.873880499999814	0.019708392678	-1.2002294876	0.00014560226983	-0.10067290252	2.5049906202	0.44711876224	0.21060704978	0.00013375543721	0.80196047365	-0.59396630813
4.875654899999972	0.024148383568	-1.1994231943	0.00051937542467	-0.10067127965	2.502208888	0.4543960768	0.21064424082	0.00091458633834	0.79964599589	-0.59707803709
4.877430000000004	0.028585027346	-1.1986037037	0.00089334545876	-0.10066826889	2.4994026495	0.46166355589	0.21067765198	0.0016961229656	0.79731858443	-0.60018188683
4.879205700000057	0.033018281506	-1.1977710234	0.001267506077	-0.10066386801	2.4965719287	0.46892111154	0.21070727344	0.0024783425738	0.7949782587	-0.60327780367
4.880982099999983	0.037448103527	-1.1969251605	0.001641850961	-0.10065807479	2.4937167496	0.47616865577	0.21073309555	0.0032612222963	0.79262503831	-0.60636573394
4.882759199999782	0.041874450883	-1.1960661227	0.0020163737689	-0.10065088708	2.4908371369	0.48340610061	0.21075510883	0.0040447391464	0.79025894309	-0.60944562396
4.884536900000057	0.046297281037	-1.1951939176	0.0023910681363	-0.10064230274	2.4879331151	0.49063335808	0.21077330397	0.0048288700185	0.78787999305	-0.61251742006
4.886315299999751	0.050716551447	-1.1943085529	0.0027659276757	-0.10063231967	2.4850047093	0.49785034017	0.21078767183	0.0056135916899	0.78548820841	-0.61558106857
4.888094299999921	0.05513221956	-1.1934100367	0.0031409459775	-0.10062093581	2.4820519449	0.5050569589	0.21079820345	0.0063988808221	0.78308360959	-0.61863651582
4.889873999999963	0.059544242816	-1.192498377	0.0035161166095	-0.10060814913	2.4790748476	0.51225312629	0.21080489006	0.0071847139625	0.78066621721	-0.62168370814
4.891654399999879	0.063952578649	-1.1915735819	0.003891433118	-0.10059395765	2.4760734432	0.51943875432	0.21080772303	0.0079710675455	0.77823605209	-0.62472259187
4.893435399999817	0.068357184486	-1.1906356599	0.0042668890272	-0.10057835942	2.4730477581	0.526613755	0.21080669396	0.0087579178948	0.77579313525	-0.62775311335
4.895217199999934	0.072758017746	-1.1896846193	0.0046424778402	-0.10056135252	2.4699978187	0.53377804033	0.21080179458	0.0095452412241	0.77333748792	-0.63077521893
4.896999499999765	0.077155035842	-1.1887204688	0.0050181930387	-0.10054293506	2.466923652	0.54093152231	0.21079301685	0.01033301364	0.77086913151	-0.63378885495
4.898782599999777	0.081548196182	-1.1877432171	0.0053940280836	-0.10052310522	2.4638252851	0.54807411295	0.21078035288	0.011121211141	0.76838808767	-0.63679396776
4.900566399999661	0.085937456167	-1.1867528731	0.0057699764152	-0.10050186119	2.4607027455	0.55520572425	0.21076379497	0.011909809623	0.76589437821	-0.63979050374
4.902350800000022	0.090322773194	-1.1857494457	0.0061460314533	-0.1004792012	2.4575560609	0.56232626821	0.21074333564	0.012698784878	0.76338802518	-0.64277840924
