0.94567550148,0.93460096195,0.49518826536,-0.33488431058,0.94225925229
0.94802378969,0.94003516349,0.47547251958,-0.32094558239,0.94709763654
0.95037207789,0.94524739313,0.45553917879,-0.30693698493,0.95172983944
0.95269445238,0.95018144671,0.43561908801,-0.29301724579,0.95610715596
0.95501682686,0.95489382281,0.41550094412,-0.27903511743,0.96028089809
0.95733920135,0.95938237131,0.39519252183,-0.26499357689,0.96425017719
0.95966157583,0.9636450297,0.37470187241,-0.2508956139,0.9680141481
0.96198709535,0.96768513459,0.35400921641,-0.23672503108,0.97157668748
0.96431261487,0.97149487363,0.33315079317,-0.22250390819,0.97493179805
0.96663813439,0.97507245782,0.31213546188,-0.20823528135,0.9780787635
0.96896365391,0.97841619767,0.29097231849,-0.19392219686,0.98101691197
0.97132420984,0.98156952759,0.26934874241,-0.17935114415,0.98378512242
0.97368476577,0.9844787282,0.24759244421,-0.16474063806,0.98633692122
0.9760453217,0.98714236292,0.22571360583,-0.15009389256,0.98867174705
0.97840587764,0.98955911084,0.20372260484,-0.1354141296,0.99078908629
0.98086320675,0.99181136494,0.18072228,-0.12010095807,0.99276168332
0.98332053586,0.99379355224,0.15762395048,-0.10475915638,0.99449762149
0.98577786497,0.99550459629,0.13443988631,-0.089392381744,0.99599648699
0.98823519408,0.99694356525,0.11118250859,-0.074004297332,0.99725792249
0.99117639556,0.99830707978,0.083266727807,-0.055563269832,0.99845516827
0.99411759704,0.99927863495,0.055285628998,-0.03710326728,0.99931143672
0.99705879852,0.99985746815,0.027261097163,-0.018630593781,0.99982643543
1.0,1.0000431245,-0.00078487190584,-0.00015155776566,0.99999998852
