0.93800804082,-0.25491981982,1.1971374802,-0.38171324794,0.92428079951
0.94057078109,-0.24027228032,1.2003485074,-0.36678147844,0.93030712513
0.94313352136,-0.22558679357,1.2033492683,-0.35175461189,0.936092246
0.94574821248,-0.21056714485,1.2061974356,-0.33632916105,0.94174449583
0.9483629036,-0.19551331631,1.208833189,-0.32081293755,0.94714257591
0.95097759472,-0.18042793734,1.2112595093,-0.30521012905,0.95228502935
0.95359228585,-0.16531360141,1.2134791782,-0.2895249466,0.95717046825
0.95629694857,-0.14965143611,1.2155605274,-0.27321786773,0.96195218008
0.9590016113,-0.13396382426,1.2174261322,-0.25683188753,0.96645609396
0.96170627402,-0.11825353257,1.2190783634,-0.24037173798,0.97068090925
0.96441093675,-0.10252329878,1.2205193407,-0.22384217248,0.9746254059
0.96730674054,-0.085662365087,1.2218300881,-0.20607291569,0.97853663877
0.97020254433,-0.068784979439,1.2229027607,-0.18823543972,0.98212393273
0.97309834812,-0.051894417544,1.2237389721,-0.1703356495,0.98538610022
0.97599415191,-0.034993935244,1.2243399868,-0.15237947057,0.98832206135
0.97896604199,-0.017642482302,1.2247132003,-0.13389910337,0.99099496977
0.98193793206,-0.00028748532317,1.2248402532,-0.11537204986,0.99332234955
0.98490982214,0.017067569385,1.2247213496,-0.096804769759,0.9953033892
0.98788171222,0.034419195607,1.2243562986,-0.078203736816,0.99693739801
0.99091128416,0.052100456329,1.2237301937,-0.059213650652,0.99824533236
0.99394085611,0.069770815509,1.2228466434,-0.040202109455,0.99919156842
0.99697042805,0.087426544148,1.2217041855,-0.021176001664,0.99977576334
1.0,0.10506388911,1.2203009401,-0.0021422209968,0.99999770544
